11690	9461
11690	12383
11690	3031
11690	1630
11690	5736
11690	414
11690	2832
11690	6102
11690	5708
11690	8661
11690	4476
11690	12763
11690	11194
11690	4078
11690	11819
11690	5522
11690	3603
11690	6780
11690	9273
11690	3297
11690	542
11690	11238
11690	9982
11690	11401
11690	5314
11690	2942
11690	13836
11690	13592
11690	10238
11690	11763
11690	6889
11690	4390
11690	3124
11690	2252
11690	6843
11690	12857
11690	11972
11690	10400
11690	7828
11690	555
11690	4588
11690	11774
11690	9318
11690	2644
11690	12023
11690	258
11690	11676
11690	6904
11690	3765
11690	11016
11690	4045
11690	2110
11690	9411
11690	2565
11690	13779
11690	9771
11690	4977
11690	12408
11690	10829
11690	13763
11690	2528
11690	8133
11690	1464
11690	4397
11690	8788
11690	9683
11690	12598
11690	5526
11690	11560
11690	2052
11690	8650
11690	10236
11690	7210
11690	10656
11690	5616
11690	7063
11690	2629
11690	4857
11690	7340
11690	919
11690	5249
11690	11623
11690	6542
11690	5608
11690	3275
11690	12336
11690	4835
11690	257
11690	12559
11690	3708
11690	11068
11690	2966
11690	2841
11690	10888
11690	7383
11690	5027
11690	13073
11690	8911
11690	8306
11690	361
11690	703
11690	11854
11690	8593
11690	13954
11690	3791
11690	6987
11690	12411
11690	11607
11690	9077
11690	11825
11690	12852
11690	108
11690	11598
11690	5726
11690	7615
11690	1679
11690	10438
11690	12150
11690	6618
11690	1081
11690	3632
11690	9676
11690	4914
11690	10605
11690	12285
11690	11761
11690	13815
11690	7859
11690	7285
11690	9464
11690	12494
11690	10715
11690	10922
11690	10340
11690	5327
11690	8655
11690	8047
11690	305
11690	9169
11690	4533
11690	3394
11690	4941
11690	3568
11690	10701
11690	13217
11690	2016
11690	9360
11690	10269
11690	7234
11690	9828
11690	2518
11690	10741
11690	3405
11690	6081
11690	12272
11690	5738
11690	7614
11690	2964
11690	13138
11690	9646
11690	10002
11690	8063
11690	4613
11690	10682
11690	6014
11690	11157
11690	914
11690	9815
11690	10767
11690	7750
11690	8116
11690	6526
11690	9288
11690	13790
11690	1477
11690	12487
11690	3732
11690	12778
11690	7425
11690	11804
11690	10457
11690	6294
11690	9241
11690	7195
11690	6955
11690	2612
11690	3218
11690	3224
11690	4605
11690	8013
11690	13661
11690	7937
11690	8575
11690	4664
11690	7717
11690	6132
11690	9590
11690	3395
11690	10824
11690	8212
11690	9295
11690	13158
11690	12676
11690	9522
11690	8893
11690	5204
11690	13769
11690	6641
11690	4524
11690	1596
11690	960
11690	6010
11690	12138
11690	3193
11690	7404
11690	4797
11690	12735
11690	9469
11690	3596
11690	1144
11690	6768
11690	9838
11690	11564
11690	4391
11690	11925
11690	4899
11690	1953
11690	5853
11690	9679
11690	10923
11690	7968
11690	5759
11690	10752
11690	9860
11690	13002
11690	13900
11690	7883
11690	9310
11690	13822
11690	4465
11690	1260
11690	7899
11690	321
11690	13425
11690	8232
11690	4732
11690	9091
11690	3628
11690	7246
11690	4131
11690	13538
11690	3524
11690	1848
11690	1011
11690	12211
11690	10441
11690	612
11690	12134
11690	8159
11690	6057
11690	6338
11690	3870
11690	3832
11690	12836
11690	5040
11690	3830
11690	2620
11690	2186
11690	12332
11690	1815
11690	13460
11690	5804
11690	5745
11690	11500
11690	9213
11690	4683
11690	10548
11690	1646
11690	9500
11690	12750
11690	11066
11690	9881
11690	71
11690	2265
11690	959
11690	2699
11690	6467
11690	3494
11690	5034
11690	1684
11690	12061
11690	8273
11690	2388
11690	4132
11690	5403
11690	3615
11690	4468
11690	10026
11690	13764
11690	3581
11690	11516
11690	13234
11690	4666
11690	2577
11690	9924
11690	5823
11690	11580
11690	4712
11690	9830
11690	8958
11690	10816
11690	8736
11690	13072
11690	8187
11690	4578
11690	109
11690	7401
11690	6507
11690	1274
11690	5602
11690	7107
11690	12947
11690	7728
11690	4322
11690	986
11690	10711
11690	13801
11690	6155
11690	4431
11690	8542
11690	7881
11690	7689
11690	6461
11690	5173
11690	13405
11690	568
11690	10663
11690	11501
11690	4559
11690	5033
11690	7376
11690	13642
11690	12630
11690	1764
11690	2382
11690	2651
11690	5997
11690	13739
11690	7402
11690	1204
11690	8108
11690	4029
11690	3618
11690	6253
11690	5112
11690	821
11690	1637
11690	6648
11690	7146
11690	7712
11690	8388
11690	10126
11690	3793
11690	1295
11690	13821
11690	8029
11690	7803
11690	1811
11690	7293
11690	6823
11690	2168
11690	1565
11690	9731
11690	12521
11690	5363
11690	11983
11690	651
11690	11718
11690	4505
11690	1622
11690	11597
11690	2443
11690	1834
11690	4850
11690	8599
11690	6998
11690	7018
11690	13889
11690	2715
11690	11439
11690	725
11690	1728
11690	11589
11690	1356
11690	13508
11690	2910
11690	3594
11690	2738
11690	10825
11690	7947
11690	1862
11690	12489
11690	8581
11690	8161
11690	12608
11690	11108
11690	13372
11690	7229
11690	102
11690	8768
11690	8176
11690	3926
11690	12013
11690	6483
11690	13682
11690	1863
11690	8285
11690	840
11690	4963
11690	6400
11690	13608
11690	6479
11690	12767
9902	2873
9902	7457
9902	181
9902	3700
9902	592
9902	7685
9902	12702
9902	13002
9902	6468
9902	6534
9902	2504
9902	1461
9902	5244
9902	10752
9902	5137
9902	4656
9902	12542
9902	740
9902	8232
9902	4732
9902	13806
9902	5303
9902	2302
9902	3420
9902	13900
9902	6546
9902	9310
9902	13424
9902	1260
9902	3096
9902	4233
9902	3065
9902	1824
9902	9287
9902	3897
9902	1145
9902	2536
9902	2886
9902	3564
9902	7950
9902	9569
9902	6391
9902	2367
9902	12725
9902	3902
9902	8596
9902	8223
9902	11113
9902	10270
9902	13220
9902	10529
9902	4406
9902	1611
9902	12029
9902	13880
9902	2758
9902	12105
9902	903
9902	13882
9902	10420
9902	1662
9902	1024
9902	6634
9902	454
9902	3252
9902	4685
9902	8557
9902	5950
9902	10424
9902	5958
9902	12252
9902	12464
9902	564
9902	5477
9902	5590
9902	735
9902	2764
9902	7255
9902	5815
9902	6124
9902	13303
9902	8317
9902	12829
9902	11106
9902	4722
9902	2753
9902	11796
9902	6056
9902	10350
9902	6479
9902	8594
9902	8989
9902	3417
9902	7102
9902	12854
9902	11999
9902	7818
9902	1743
9902	6589
9902	3956
9902	5318
9902	2851
9902	11236
9902	5079
9902	11759
9902	2339
9902	12759
9902	87
9902	4552
9902	1541
9902	12492
9902	11810
9902	8373
9902	781
9902	6287
9902	11333
9902	2048
9902	11287
9902	12767
9902	13266
9902	13775
9902	8787
9902	5754
9902	9759
9902	5216
9902	12470
9902	9824
9902	2532
9902	3353
9902	12292
9902	2599
9902	7820
9902	8551
9902	5589
9902	2091
9902	7111
9902	8689
9902	10711
9902	4726
9902	11615
9902	6155
9902	12119
9902	7722
9902	4431
9902	1528
9902	4905
9902	12228
9902	11795
9902	1621
9902	8258
9902	10883
9902	13043
9902	2968
9902	9263
9902	8394
9902	10470
9902	8527
9902	8582
9902	8766
9902	10275
9902	8935
9902	8106
9902	11734
9902	1613
9902	1149
9902	11917
9902	5017
9902	5835
9902	11628
9902	10409
9902	3002
9902	419
9902	8084
9902	3672
9902	1526
9902	11617
9902	1730
9902	3038
9902	10632
9902	1061
9902	7802
9902	4936
9902	11086
9902	926
9902	11668
9902	8836
9902	13152
9902	11523
9902	6232
9902	3080
9902	11793
9902	272
9902	8516
9902	2002
9902	13634
9902	12627
9902	7064
9902	5869
9902	11549
9902	10655
9902	2257
9902	2295
9902	8542
9902	7689
9902	4736
9902	6691
9902	6461
9902	5173
9902	5813
9902	10445
9902	8872
9902	10454
9902	10766
9902	12978
9902	9300
9902	568
9902	685
9902	10327
9902	2901
9902	8105
9902	5267
9902	57
9902	4332
9902	12771
9902	1259
9902	11576
9902	4131
9902	11943
9902	2256
9902	12653
9902	438
9902	13538
9902	2204
9902	6971
9902	9972
9902	3524
9902	8234
9902	8810
9902	8252
9902	11526
9902	895
9902	8020
9902	8782
9902	8155
9902	4230
9902	151
9902	1231
9902	5368
9902	1848
9902	8152
9902	9909
9902	7412
9902	8265
9902	11400
9902	13143
9902	5517
9902	2026
9902	11706
9902	11131
9902	2423
9902	10241
9902	13509
9902	1640
9902	3501
9902	3048
9902	12461
9902	5556
9902	10193
9902	12008
9902	6930
9902	3561
9902	10430
9902	3576
9902	2800
9902	78
9902	12026
9902	7080
9902	7207
9902	8881
9902	12480
9902	13671
9902	13486
9902	7951
9902	89
9902	2664
9902	327
9902	3665
9902	9947
9902	2181
9902	5402
9902	4612
9902	8845
9902	449
9902	117
9902	1602
9902	673
9902	3457
9902	3350
9902	2310
9902	12348
9902	8488
9902	453
9902	3720
9902	12719
9902	3573
9902	6044
9902	6101
9902	1654
9902	12142
9902	1398
9902	9411
9902	4088
9902	2915
9902	3827
9902	11749
9902	7213
9902	5555
9902	13016
9902	10731
9902	968
9902	5500
9902	3990
9902	2565
9902	8830
9902	9573
9902	68
9902	10809
9902	11237
9902	5731
9902	6681
9902	11177
9902	10142
9902	7178
9902	1403
9902	2717
9902	5332
9902	12324
9902	4086
9902	5937
9902	5910
9902	3293
9902	4542
9902	2487
9902	8123
9902	13779
9902	9771
9902	302
9902	9742
9902	12392
9902	1729
9902	5309
9902	9025
9902	5691
9902	7772
9902	6402
9902	9930
9902	5860
9902	2808
9902	7598
9902	8868
9902	10930
9902	9647
9902	8910
9902	9877
9902	3943
9902	9034
9902	9991
9902	137
9902	2802
9902	4977
9902	11265
9902	10577
9902	11288
9902	4557
9902	8977
9902	10706
9902	1133
9902	12408
9902	4631
9902	10829
9902	13763
9902	9702
9902	11966
9902	13495
9902	2884
9902	8226
9902	4242
9902	3392
9902	3400
9902	12217
9902	2528
9902	11004
9902	8133
9902	5607
9902	11472
9902	10137
9902	865
9902	9142
9902	916
9902	1464
9902	4397
9902	10834
9902	11341
9902	8788
9902	3818
9902	7339
9902	4667
9902	4559
9902	9683
9902	7376
9902	5526
9902	11560
9902	2052
9902	8650
9902	10236
9902	7210
9902	12630
9902	1764
9902	10656
9902	5616
9902	7063
9902	2382
9902	2629
9902	4857
9902	1204
9902	8108
9902	3618
9902	7340
9902	1637
9902	919
9902	10135
9902	5249
9902	11623
9902	6542
9902	5608
9902	7146
9902	7712
9902	8388
9902	3275
9902	3793
9902	1295
9902	13821
9902	7293
9902	12559
9902	11983
9902	1622
9902	8599
9902	11439
9902	3583
9902	2966
9902	11559
9902	10888
9902	7947
9902	13073
9902	8911
9902	13372
9902	8306
9902	361
9902	703
9902	11854
9902	102
9902	6928
9902	8593
9902	13954
9902	3791
9902	6987
9902	12411
9902	9077
9902	11825
9902	12852
9902	108
9902	1863
9902	2781
9902	7615
9902	1679
9902	10438
9902	6618
9902	4963
9902	1081
9902	9676
9902	6400
9902	4914
9902	10605
9902	12285
9902	13608
9902	11761
9902	13815
9902	7859
9902	10433
9902	7285
9902	11806
9902	612
9902	12494
9902	1475
9902	6338
9902	3870
9902	10922
9902	10340
9902	5327
9902	8655
9902	305
9902	3779
9902	3830
9902	4533
9902	2186
9902	3568
9902	10701
9902	13217
9902	2016
9902	7234
9902	9828
9902	9213
9902	10741
9902	3405
9902	6081
9902	12272
9902	7614
9902	12750
9902	2265
9902	2964
9902	9646
9902	10002
9902	4132
9902	4468
9902	4613
9902	3581
9902	6014
9902	11157
9902	12855
9902	914
9902	9815
9902	10767
9902	8116
9902	6526
9902	9288
9902	13790
9902	1477
9902	12487
9902	3732
9902	7425
9902	11804
9902	10457
9902	6294
9902	9241
9902	6955
9902	2612
9902	5823
9902	3218
9902	4605
9902	8013
9902	13661
9902	7937
9902	8575
9902	4664
9902	6132
9902	1605
9902	9590
9902	3395
9902	10824
9902	9295
9902	13158
9902	12676
9902	9830
9902	9522
9902	11445
9902	8893
9902	5204
9902	13769
9902	6641
9902	4524
9902	1596
9902	960
9902	6010
9902	12138
9902	3193
9902	7404
9902	4797
9902	12735
9902	10477
9902	9469
9902	3596
9902	1144
9902	12842
9902	6768
9902	9838
9902	11564
9902	4391
9902	4899
9902	1953
9902	5727
9902	6507
9902	5853
9902	9679
9902	10923
9902	7968
9902	5759
9902	5602
9902	2697
9902	7039
9902	3390
9902	4322
9902	986
9902	5208
9902	9874
9902	1089
9902	3628
9902	13676
9902	6051
9902	2690
9902	6031
9902	715
9902	6092
9902	11214
9902	10663
9902	7246
9902	1011
9902	6678
9902	6826
9902	5301
9902	839
9902	11971
9902	7050
9902	3950
9902	3398
9902	13695
9902	12710
9902	10854
9902	13899
9902	2640
9902	10683
9902	10140
9902	10279
9902	1221
9902	5548
9902	10593
9902	12730
9902	1655
9902	8173
9902	3623
9902	12007
9902	11295
9902	9867
9902	1414
9902	2560
9902	7723
9902	8847
9902	131
9902	11520
9902	4068
9902	8478
9902	1820
9902	1787
9902	4081
9902	10511
9902	656
9902	4502
9902	4010
9902	8011
9902	2
9902	12259
9902	9004
9902	10421
9902	6449
9902	9492
9902	6148
9902	9916
9902	690
9902	8765
9902	869
9902	1394
9902	11184
9902	12079
9902	13265
9902	2655
9902	13409
9902	11998
9902	2583
9902	12354
9902	5205
9902	3585
9902	3668
9902	10347
9902	6082
9902	11888
9902	4095
9902	13156
9902	1509
9902	8333
9902	46
9902	7588
9902	12946
9902	5072
9902	9789
9902	1630
9902	414
9902	2832
9902	6102
9902	5708
9902	12763
9902	4078
9902	9273
9902	6889
9902	2252
9902	10400
9902	4588
9902	13642
9902	7402
9902	4029
9902	6253
9902	6648
9902	9296
9902	10126
9902	7803
9902	6823
9902	651
9902	11597
9902	10498
9902	1356
9902	2841
9902	2738
9902	7383
9902	12013
9902	11598
9902	8285
9902	12150
9902	12211
9902	10715
9902	8159
9902	6057
9902	7618
9902	3832
9902	8483
9902	12836
9902	8047
9902	3394
9902	2620
9902	1815
9902	509
9902	10548
9902	13842
9902	1646
9902	5738
9902	9500
9902	5050
9902	12527
9902	10682
9902	11393
9902	13234
9902	182
9902	8280
9902	7750
9902	12778
9902	7195
9902	3224
9902	7717
9902	8212
9902	10816
9902	8522
9902	11925
9902	6899
9902	4994
9902	11618
9902	7155
9902	1663
9902	10972
9902	5848
9902	11361
9902	7886
9902	6740
9902	13052
9902	2581
9902	10560
9902	7249
9902	9420
9902	5636
9902	8338
9902	1121
9902	3135
9902	10557
9902	850
9902	11811
9902	931
9902	5418
9902	2155
9902	3232
9902	5055
9902	11185
9902	2200
9902	11770
9902	7756
9902	1227
9902	5605
9902	1922
9902	812
9902	1906
9902	3155
9902	433
9902	10975
9902	9955
9902	7107
9902	13200
9902	10768
9902	7931
9902	1818
9902	10090
9902	7112
9902	2500
9902	12786
9902	2948
9902	7970
9902	6822
9902	3711
9902	6349
9902	13857
9902	12529
9902	4799
9902	1080
9902	809
9902	9858
9902	12708
9902	5948
9902	7095
9902	12315
9902	3479
9902	13736
9902	10114
9902	5101
9902	3729
9902	12331
9902	9455
9902	7046
9902	4517
9902	9691
9902	1533
9902	6310
9902	13284
9902	4292
9902	9105
9902	6048
9902	12688
9902	4917
9902	13767
9902	11321
9902	8946
9902	6992
9902	7016
9902	12318
9902	6241
9902	13523
9902	1220
9902	494
9902	12378
9902	8546
9902	1219
9902	6844
9902	3784
9902	630
9902	9625
9902	11449
9902	1984
9902	5560
9902	6750
9902	13955
9902	9458
9902	786
9902	5119
9902	7416
9902	12476
9902	6790
9902	8679
9902	643
9902	3053
9902	4523
9902	7728
9902	8536
9902	10592
9902	303
9902	9587
9902	10405
9902	7149
9902	7770
9902	11141
9902	4100
9902	7720
9902	13204
9902	11851
9902	6270
9902	9719
9902	12538
9902	9349
9902	13331
9902	7450
9902	2082
9902	10392
9902	6161
9902	10644
9902	12712
9902	3338
9902	7989
9902	3470
9902	603
9902	3721
9902	5626
9902	2850
9902	900
9902	6682
9902	12574
9902	7883
9902	13822
9902	12352
9902	6483
9902	840
9902	3632
9902	7857
9902	12398
9902	10124
9902	11563
9902	7881
9902	9355
9902	8720
9902	5467
9902	13699
9902	3535
9902	6864
9902	6032
9902	7994
9902	5026
9902	217
9902	9203
9902	1450
9902	810
9902	13215
9902	5105
9902	7644
9902	1257
9902	3172
9902	4911
9902	12983
9902	10915
9902	11388
9902	11919
9902	13441
9902	12664
9902	9015
9902	1653
9902	11235
9902	13020
9902	5546
9902	4706
9902	2098
9902	395
9902	5108
9902	542
9902	11501
9902	821
9902	3708
9902	10825
9902	12489
9902	12134
9902	5040
9902	7002
9902	12332
9902	6059
9902	9091
9902	4968
9902	13788
9902	3895
9902	10203
9902	198
9902	2988
9902	8354
9902	4323
9902	11024
9902	8835
9902	13921
9902	5978
9902	8139
9902	11349
9902	12982
9902	11078
9902	6925
9902	2390
9902	11342
9902	4496
9902	2445
9902	7677
9902	8361
9902	9475
9902	5775
9902	1343
9902	12387
9902	5928
9902	2128
9902	979
9902	647
9902	7042
9902	2724
9902	1161
9902	7810
9902	7725
9902	1588
9902	3918
9902	5002
9902	4167
9902	13675
9902	10213
9902	7501
9902	3969
9902	12764
9902	2795
9902	632
9902	7538
9902	12569
9902	7911
9902	3046
9902	1724
9902	2989
9902	3257
9902	3266
9902	7389
9902	13255
9902	783
9902	5873
9902	11871
9902	3139
9902	12754
9902	11452
9902	2676
9902	12980
9902	4495
9902	11050
9902	8560
9902	3363
9902	375
9902	3001
9902	11771
9902	4923
9902	8661
9902	13836
9902	13107
9902	11107
9902	529
9902	4252
9902	6904
9902	6328
9902	10441
9902	4660
9902	4941
9902	13460
9902	71
9902	13276
9902	4666
9902	9924
9902	13072
9902	1565
9902	4850
9902	725
9902	5886
9902	8161
9902	3926
9902	5726
9902	8187
9902	109
9902	1274
9902	11678
9902	10246
9902	2035
9902	12947
9902	6295
9902	13801
9902	4779
9902	7736
9902	13199
9902	1799
9902	5952
9902	11286
9902	1224
9902	5046
9902	11092
9902	12018
9902	12207
9902	8528
9902	13090
9902	541
9902	5211
9902	39
9902	6218
9902	9654
9902	8783
9902	8471
9902	5136
9902	10230
9902	9562
9902	11982
9902	10062
9902	10892
9902	12774
9902	6680
9902	10963
9902	8051
9902	5457
9902	12896
9902	1943
9902	9889
9902	605
9902	2720
9902	4480
9902	1115
9902	9495
9902	12397
9902	8987
9902	13837
9902	8491
9902	749
9902	8680
9902	9948
9902	8073
9902	12157
9902	8897
9902	9836
9902	13452
9902	11704
9902	5795
9902	7027
9902	1816
9902	10221
9902	7585
9902	12087
9902	1250
9902	10936
9902	12660
9902	9335
9902	5437
9902	756
9902	10750
9902	6480
9902	10274
9902	9138
9902	1412
9902	8092
9902	11808
9902	1203
9902	11194
9902	6780
9902	10238
9902	12336
9902	4835
9902	257
9902	12521
9902	1728
9902	13508
9902	11108
10703	3737
10797	1027
13929	11239
13929	7974
7974	13873
11809	13873
11239	13873
4350	13873
1792	13873
10832	13873
11402	10215
12158	11160
11160	7958
11160	11125
11160	1266
11160	4750
11160	484
12158	7958
12158	1266
12158	3858
12158	5170
12158	2083
12158	3357
11160	12158
11160	4147
12879	1963
12879	11825
12879	6947
12879	8797
12879	3693
5641	7068
5641	7926
8017	12922
8348	3601
231	2639
7539	13856
7539	11114
7539	5277
1014	5277
5277	1014
5277	7539
1014	13856
11325	13005
9116	13005
9116	6863
9116	11325
8669	13005
8669	10201
9116	10201
13005	11325
13005	5822
13005	10201
13005	9184
5822	13005
5822	9184
10201	13005
10201	8669
10201	9116
13641	6738
4340	8017
1547	8261
8409	9589
1421	9589
8409	1421
10318	8759
11847	8017
982	3863
1876	11167
1876	7130
9603	12580
9603	8017
1286	2146
11148	5534
590	10
590	2482
590	1245
590	2639
590	1136
10	590
9103	5292
11949	12158
8404	9589
8404	1380
4229	13331
4229	875
875	4229
875	13331
4229	3357
2163	2127
8181	1937
12781	1937
3049	1937
4215	1937
8007	1937
11586	1937
9337	1937
7094	1937
13606	8995
6227	8995
2259	6227
13606	2259
6227	8090
7070	6227
13442	8995
13442	2259
11517	8995
2259	11517
12481	3812
12481	58
5456	891
4772	3841
4772	11554
4772	6661
10714	11961
6712	58
58	5857
10714	58
5456	9655
5456	12988
5456	7702
5456	5174
5456	3290
5456	3534
5456	12133
5456	11292
6495	12133
6495	12988
6495	3534
6495	5174
6495	3290
6495	11292
8035	11292
8035	9655
8035	12988
8035	7702
8035	3534
8035	12133
5444	5174
5444	11292
5444	3290
5444	1653
5444	12133
5444	12988
5444	3534
5444	7702
5444	4886
8796	5004
727	8767
727	11515
11817	4219
11817	9705
11817	8848
11817	13331
11817	6434
11817	13167
11817	1000
11817	12559
11817	6128
11817	6533
11817	6471
11817	4179
11817	735
11817	5848
11817	5636
11817	508
3589	11969
6411	2773
982	1512
11013	1512
9292	1512
1817	6411
12388	2773
12388	12246
10685	6246
6246	3099
6246	10685
6246	7912
4025	1214
13395	4013
13395	3380
13395	11119
1214	13395
1214	8506
1214	772
4386	10370
13750	8597
8693	7661
1443	7661
8693	6656
1443	8693
8693	13608
13086	2724
3095	1689
3095	3479
93	11863
2338	11863
4772	12770
402	550
7257	9413
7257	5324
7257	1848
7257	11636
5066	7814
4376	7814
3951	7327
12129	1277
12891	1277
9082	1277
2441	11949
11949	11949
11949	2441
7045	11949
1088	11949
2681	11949
4954	4954
4710	6679
2639	4575
2639	5732
2639	2440
2639	1986
2639	7551
2639	12674
10245	5238
10245	6632
10245	3579
10245	11636
11636	5238
11636	10245
11636	6632
11636	3579
2594	8722
11022	12747
4954	7610
4954	5679
4954	9918
7147	9511
2012	7365
5943	11835
10947	2488
8890	11499
5470	10617
13012	4175
2955	11835
7160	11835
1899	2488
1914	2118
12473	4175
279	13203
13427	10617
279	10617
7181	10617
279	11835
279	2118
3705	11835
8330	10617
8721	2488
7203	8959
3359	10617
4107	10617
10859	11835
2672	2118
4107	11835
3496	2488
937	5078
4215	10617
7272	11835
5485	2118
6235	2118
12951	4175
2283	8959
1190	7053
1190	355
1190	1447
7877	3921
3049	9030
13658	7626
765	4351
11847	4299
11161	13678
11161	8249
11161	7438
11161	13051
11161	2629
11161	12435
11161	3880
11161	11372
11161	9843
11161	5910
11161	5019
1961	10005
1961	1803
1961	12087
1961	4557
1961	11005
1961	1411
13463	401
13463	9828
8867	11367
8867	9590
8867	651
8867	11688
8867	7720
8867	4903
9556	5204
9556	5157
9556	8361
9556	7698
9556	1009
9556	5965
9556	2954
9556	5108
9556	3576
9556	3786
9556	13521
9556	6896
9556	5421
9556	7034
9556	10632
9556	11266
9556	9815
